episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
18747.896,18450.159090909092,1276426,False,278341782,,468,a585043c42f24164a4b0538274f1a435,2020-01-24_07-44-33,1579851873,715.9595768451691,216524.98963832855,18723,c221379d9cf3,172.18.0.6,216524.98963832855,278341782,468,29224120,0,3767.1868,0.21786146,5327.251,0.03569689,100,46800,15.63,8.199901960784315
18989.135,18412.882352941175,1189965,False,279531747,,469,a585043c42f24164a4b0538274f1a435,2020-01-24_07-55-40,1579852540,666.6897811889648,217191.67941951752,18723,c221379d9cf3,172.18.0.6,217191.67941951752,279531747,469,29224120,0,3772.44,0.21801306,5718.3486,0.036961358,100,46900,14.883052631578945,8.199894736842108
18969.648,17066.702702702703,1352798,False,280884545,,470,a585043c42f24164a4b0538274f1a435,2020-01-24_08-05-35,1579853135,594.8592083454132,217786.53862786293,18723,c221379d9cf3,172.18.0.6,217786.53862786293,280884545,470,29224120,0,3775.1968,0.2180927,5004.5337,0.034553494,100,47000,17.392452830188677,8.1998820754717
18770.35,17208.396226415094,1259010,False,282143555,,471,a585043c42f24164a4b0538274f1a435,2020-01-24_08-17-13,1579853833,698.1062803268433,218484.64490818977,18723,c221379d9cf3,172.18.0.6,218484.64490818977,282143555,471,29224120,0,3782.0715,0.21829125,5412.767,0.035922054,100,47100,16.482311557788947,8.199899497487438
18504.863,17346.13559322034,1591699,False,283735254,,472,a585043c42f24164a4b0538274f1a435,2020-01-24_08-31-01,1579854661,827.7423672676086,219312.38727545738,18723,c221379d9cf3,172.18.0.6,219312.38727545738,283735254,472,29224120,0,3785.8816,0.2184011,4249.7144,0.031800665,100,47200,16.68042372881356,8.200000000000001
18277.664,16912.942857142858,1260033,False,284995287,,473,a585043c42f24164a4b0538274f1a435,2020-01-24_08-41-11,1579855271,609.886468410492,219922.27374386787,18723,c221379d9cf3,172.18.0.6,219922.27374386787,284995287,473,29224120,0,3790.4038,0.21853131,5497.9976,0.036152642,100,47300,16.149021864211736,8.199884925201383
18082.918,18053.56862745098,1204025,False,286199312,,474,a585043c42f24164a4b0538274f1a435,2020-01-24_08-53-33,1579856013,742.1452934741974,220664.41903734207,18723,c221379d9cf3,172.18.0.6,220664.41903734207,286199312,474,29224120,0,3794.098,0.21863782,5732.116,0.03689232,100,47400,15.52930056710775,8.200000000000003
17883.283,16016.907407407407,1420502,False,287619814,,475,a585043c42f24164a4b0538274f1a435,2020-01-24_09-08-20,1579856900,887.2922594547272,221551.7112967968,18723,c221379d9cf3,172.18.0.6,221551.7112967968,287619814,475,29224120,0,3798.5798,0.21876703,4829.9233,0.03384832,100,47500,14.155300632911391,8.199920886075951
17794.885,18480.16,1195905,False,288815719,,476,a585043c42f24164a4b0538274f1a435,2020-01-24_09-20-59,1579857659,759.2426156997681,222310.95391249657,18723,c221379d9cf3,172.18.0.6,222310.95391249657,288815719,476,29224120,0,3803.944,0.21892112,5791.9146,0.03704432,100,47600,15.177562326869806,8.199907663896585
17605.957,18111.71186440678,1247643,False,290063362,,477,a585043c42f24164a4b0538274f1a435,2020-01-24_09-33-21,1579858401,741.8174452781677,223052.77135777473,18723,c221379d9cf3,172.18.0.6,223052.77135777473,290063362,477,29224120,0,3807.7458,0.21903059,5749.8584,0.03688355,100,47700,16.463954588457902,8.199621570482499
17518.176,17572.365384615383,1134931,False,291198293,,478,a585043c42f24164a4b0538274f1a435,2020-01-24_09-44-14,1579859054,652.6945662498474,223705.46592402458,18723,c221379d9cf3,172.18.0.6,223705.46592402458,291198293,478,29224120,0,3812.447,0.21916592,6311.6597,0.038624156,100,47800,16.598494623655913,8.200000000000003
17421.137,17442.491803278688,1271681,False,292469974,,479,a585043c42f24164a4b0538274f1a435,2020-01-24_09-55-24,1579859724,670.0957176685333,224375.56164169312,18723,c221379d9cf3,172.18.0.6,224375.56164169312,292469974,479,29224120,0,3816.3394,0.21927768,5420.9106,0.03577301,100,47900,18.027958115183242,8.200000000000001
17325.902,16114.333333333334,1121681,False,293591655,,480,a585043c42f24164a4b0538274f1a435,2020-01-24_10-04-30,1579860270,546.3084468841553,224921.87008857727,18723,c221379d9cf3,172.18.0.6,224921.87008857727,293591655,480,29224120,0,3823.0674,0.21947095,6284.383,0.038497206,100,48000,17.26110397946085,8.200000000000001
17294.066,16890.044444444444,1332673,False,294924328,,481,a585043c42f24164a4b0538274f1a435,2020-01-24_10-15-56,1579860956,686.0293340682983,225607.89942264557,18723,c221379d9cf3,172.18.0.6,225607.89942264557,294924328,481,29224120,0,3828.842,0.21963671,5020.8115,0.03437971,100,48100,16.202760736196318,8.199795501022496
17252.113,16926.585365853658,1188801,False,296113129,,482,a585043c42f24164a4b0538274f1a435,2020-01-24_10-28-06,1579861686,729.7214200496674,226337.62084269524,18723,c221379d9cf3,172.18.0.6,226337.62084269524,296113129,482,29224120,0,3836.456,0.21985501,5795.7793,0.03690995,100,48200,14.183461538461538,8.2
17426.607,18657.925925925927,1235390,False,297348519,,483,a585043c42f24164a4b0538274f1a435,2020-01-24_10-40-31,1579862431,745.1226389408112,227082.74348163605,18723,c221379d9cf3,172.18.0.6,227082.74348163605,297348519,483,29224120,0,3841.6853,0.22000466,5493.949,0.035900325,100,48300,16.172128060263653,8.200000000000001
17280.27,16590.175438596492,1210868,False,298559387,,484,a585043c42f24164a4b0538274f1a435,2020-01-24_10-53-42,1579863222,791.0444741249084,227873.78795576096,18723,c221379d9cf3,172.18.0.6,227873.78795576096,298559387,484,29224120,0,3848.668,0.2202045,5772.491,0.036774095,100,48400,14.896716947648624,8.19991126885537
17513.16,18345.78947368421,1108313,False,299667700,,485,a585043c42f24164a4b0538274f1a435,2020-01-24_11-09-42,1579864182,959.3122236728668,228833.10017943382,18723,c221379d9cf3,172.18.0.6,228833.10017943382,299667700,485,29224120,0,3857.296,0.22045156,6310.483,0.03841469,100,48500,14.537673738112655,8.200000000000003
17345.887,16807.439024390245,1341749,False,301009449,,486,a585043c42f24164a4b0538274f1a435,2020-01-24_11-21-04,1579864864,681.6251208782196,229514.72530031204,18723,c221379d9cf3,172.18.0.6,229514.72530031204,301009449,486,29224120,0,3863.2349,0.22062127,4984.013,0.034101173,100,48600,15.858539094650206,8.200000000000001
17400.121,18654.05128205128,1297676,False,302307125,,487,a585043c42f24164a4b0538274f1a435,2020-01-24_11-32-52,1579865572,708.7752177715302,230223.50051808357,18723,c221379d9cf3,172.18.0.6,230223.50051808357,302307125,487,29224120,0,3868.0974,0.22076017,5448.5674,0.035627615,100,48700,15.298514851485148,8.200000000000001
17581.242,19383.593220338982,1470140,False,303777265,,488,a585043c42f24164a4b0538274f1a435,2020-01-24_11-46-46,1579866406,833.6023685932159,231057.1028866768,18723,c221379d9cf3,172.18.0.6,231057.1028866768,303777265,488,29224120,0,3871.9722,0.22087048,4503.5605,0.032370586,100,48800,16.637794612794615,8.200000000000001
17803.371,19663.763636363637,1364075,False,305141340,,489,a585043c42f24164a4b0538274f1a435,2020-01-24_12-01-20,1579867280,873.6567459106445,231930.75963258743,18723,c221379d9cf3,172.18.0.6,231930.75963258743,305141340,489,29224120,0,3875.1465,0.22096117,4925.9688,0.03383771,100,48900,15.197991967871486,8.19991967871486
18072.793,18808.564516129034,1411561,False,306552901,,490,a585043c42f24164a4b0538274f1a435,2020-01-24_12-16-31,1579868191,911.2957928180695,232842.0554254055,18723,c221379d9cf3,172.18.0.6,232842.0554254055,306552901,490,29224120,0,3879.754,0.22109234,4694.5107,0.033019647,100,49000,15.24788298691301,8.200000000000001
18310.018,19262.282608695652,1281783,False,307834684,,491,a585043c42f24164a4b0538274f1a435,2020-01-24_12-33-26,1579869206,1014.9325022697449,233856.98792767525,18723,c221379d9cf3,172.18.0.6,233856.98792767525,307834684,491,29224120,0,3884.3005,0.22122185,5278.4204,0.034992184,100,49100,12.290387275242049,8.19993084370678
18488.266,18709.076923076922,1278165,False,309112849,,492,a585043c42f24164a4b0538274f1a435,2020-01-24_12-46-14,1579869974,767.9154689311981,234624.90339660645,18723,c221379d9cf3,172.18.0.6,234624.90339660645,309112849,492,29224120,0,3890.533,0.22139937,5348.97,0.035204645,100,49200,14.320182648401826,8.199726027397261
18622.574,20001.0,1438433,False,310551282,,493,a585043c42f24164a4b0538274f1a435,2020-01-24_12-57-28,1579870648,674.0781426429749,235298.98153924942,18723,c221379d9cf3,172.18.0.6,235298.98153924942,310551282,493,29224120,0,3895.188,0.22153172,4733.146,0.033089615,100,49300,17.354374999999997,8.200000000000001
18754.488,17909.325581395347,1371807,False,311923089,,494,a585043c42f24164a4b0538274f1a435,2020-01-24_13-08-09,1579871289,641.0101101398468,235939.99164938927,18723,c221379d9cf3,172.18.0.6,235939.99164938927,311923089,494,29224120,0,3899.4255,0.22165222,4920.347,0.03371746,100,49400,17.480634573304158,8.200000000000003
18748.43,18285.18181818182,1351433,False,313274522,,495,a585043c42f24164a4b0538274f1a435,2020-01-24_13-21-36,1579872096,806.8062324523926,236746.79788184166,18723,c221379d9cf3,172.18.0.6,236746.79788184166,313274522,495,29224120,0,3902.6821,0.2217445,5020.5547,0.03404057,100,49500,15.772695652173912,8.232608695652173
18845.568,17778.836734693876,1379770,False,314654292,,496,a585043c42f24164a4b0538274f1a435,2020-01-24_13-34-32,1579872872,775.593533039093,237522.39141488075,18723,c221379d9cf3,172.18.0.6,237522.39141488075,314654292,496,29224120,0,3907.8809,0.22189225,4847.1978,0.033433754,100,49600,15.653574660633485,8.199909502262445
18739.672,17595.096153846152,1377816,False,316032108,,497,a585043c42f24164a4b0538274f1a435,2020-01-24_13-49-52,1579873792,920.3185596466064,238442.70997452736,18723,c221379d9cf3,172.18.0.6,238442.70997452736,316032108,497,29224120,0,3912.2954,0.22201739,4971.066,0.033835713,100,49700,13.815701219512196,8.200000000000001
18592.436,17911.237288135595,1365651,False,317397759,,498,a585043c42f24164a4b0538274f1a435,2020-01-24_14-02-56,1579874576,783.5716354846954,239226.28161001205,18723,c221379d9cf3,172.18.0.6,239226.28161001205,317397759,498,29224120,0,3916.011,0.2221229,5002.573,0.03392362,100,49800,16.40572963294539,8.19991047448523
18489.293,18632.345454545455,1260649,False,318658408,,499,a585043c42f24164a4b0538274f1a435,2020-01-24_14-19-03,1579875543,967.7679464817047,240194.04955649376,18723,c221379d9cf3,172.18.0.6,240194.04955649376,318658408,499,29224120,0,3918.0718,0.22218126,5556.4023,0.035735194,100,49900,56.035895576504714,10.858955765047135
18608.537,20001.0,1319472,False,319977880,,500,a585043c42f24164a4b0538274f1a435,2020-01-24_14-34-31,1579876471,927.7228720188141,241121.77242851257,18723,c221379d9cf3,172.18.0.6,241121.77242851257,319977880,500,29224120,0,3923.422,0.22233306,5097.6045,0.034219064,100,50000,70.88390022675736,11.696220710506427
18561.465,18791.54054054054,1276460,False,321254340,,501,a585043c42f24164a4b0538274f1a435,2020-01-24_14-48-36,1579877316,845.2113275527954,241966.98375606537,18723,c221379d9cf3,172.18.0.6,241966.98375606537,321254340,501,29224120,0,3928.1125,0.22246607,5460.3955,0.03539164,100,50100,79.14016597510373,12.502240663900414
18632.61,19420.530612244896,1361246,False,322615586,,502,a585043c42f24164a4b0538274f1a435,2020-01-24_15-04-03,1579878243,927.0568025112152,242894.04055857658,18723,c221379d9cf3,172.18.0.6,242894.04055857658,322615586,502,29224120,0,3934.0393,0.22263381,5105.9375,0.03420322,100,50200,14.028084784254354,8.599999999999998
18605.56,19730.51785714286,1338436,False,323954022,,503,a585043c42f24164a4b0538274f1a435,2020-01-24_15-17-56,1579879076,832.9811325073242,243727.0216910839,18723,c221379d9cf3,172.18.0.6,243727.0216910839,323954022,503,29224120,0,3937.1553,0.22272195,5006.0527,0.033841506,100,50300,38.364279696714405,9.903369839932603
18675.674,18610.473684210527,1479755,False,325433777,,504,a585043c42f24164a4b0538274f1a435,2020-01-24_15-32-50,1579879970,893.1212120056152,244620.14290308952,18723,c221379d9cf3,172.18.0.6,244620.14290308952,325433777,504,29224120,0,3942.3235,0.22286813,4589.085,0.03238866,100,50400,67.78727415553811,11.787824037706207
18778.191,19310.34328358209,1350968,False,326784745,,505,a585043c42f24164a4b0538274f1a435,2020-01-24_15-54-13,1579881253,1283.869089603424,245904.01199269295,18723,c221379d9cf3,172.18.0.6,245904.01199269295,326784745,505,29224120,0,3946.4434,0.22298452,4991.7383,0.03375756,100,50500,82.7600764609503,14.608902239213545
18831.953,18316.451612903227,1333563,False,328118308,,506,a585043c42f24164a4b0538274f1a435,2020-01-24_16-10-54,1579882254,1000.2447199821472,246904.2567126751,18723,c221379d9cf3,172.18.0.6,246904.2567126751,328118308,506,29224120,0,3951.2634,0.22312082,4990.2593,0.033734933,100,50600,77.25848527349228,16.03239831697055
18664.156,15917.102040816326,1287005,False,329405313,,507,a585043c42f24164a4b0538274f1a435,2020-01-24_16-24-13,1579883053,798.7557737827301,247703.01248645782,18723,c221379d9cf3,172.18.0.6,247703.01248645782,329405313,507,29224120,0,3955.9883,0.22325431,5178.139,0.03434315,100,50700,66.72891036906854,14.812390158172231
18583.28,17102.48888888889,1397595,False,330802908,,508,a585043c42f24164a4b0538274f1a435,2020-01-24_16-41-10,1579884070,1017.6074137687683,248720.6199002266,18723,c221379d9cf3,172.18.0.6,248720.6199002266,330802908,508,29224120,0,3959.437,0.2233517,4736.1724,0.032825205,100,50800,80.36547208821503,16.231150930392833
18216.883,14968.380952380952,1392698,False,332195606,,509,a585043c42f24164a4b0538274f1a435,2020-01-24_16-59-44,1579885184,1113.6509945392609,249834.27089476585,18723,c221379d9cf3,172.18.0.6,249834.27089476585,332195606,509,29224120,0,3963.2412,0.22345881,4869.283,0.033268794,100,50900,84.5994959042218,16.712476370510398
18078.531,18617.486486486487,1475924,False,333671530,,510,a585043c42f24164a4b0538274f1a435,2020-01-24_17-14-39,1579886079,895.3046576976776,250729.57555246353,18723,c221379d9cf3,172.18.0.6,250729.57555246353,333671530,510,29224120,0,3967.8477,0.22358848,4498.345,0.03196115,100,51000,78.30681284259984,15.857556773688334
17715.625,15162.487804878048,1520269,False,335191799,,511,a585043c42f24164a4b0538274f1a435,2020-01-24_17-24-22,1579886662,582.7573277950287,251312.33288025856,18723,c221379d9cf3,172.18.0.6,251312.33288025856,335191799,511,29224120,0,3971.1123,0.22368059,4364.6504,0.031464327,100,51100,18.850120481927714,8.200000000000003
17489.24,17156.67391304348,1563252,False,336755051,,512,a585043c42f24164a4b0538274f1a435,2020-01-24_17-36-12,1579887372,709.7012343406677,252022.03411459923,18723,c221379d9cf3,172.18.0.6,252022.03411459923,336755051,512,29224120,0,3975.8335,0.22381338,4162.7163,0.030715218,100,51200,17.234189723320156,8.200000000000001
17267.887,17516.966666666667,1455944,False,338210995,,513,a585043c42f24164a4b0538274f1a435,2020-01-24_17-51-51,1579888311,939.2913522720337,252961.32546687126,18723,c221379d9cf3,172.18.0.6,252961.32546687126,338210995,513,29224120,0,3979.397,0.22391373,4535.1187,0.032040667,100,51300,14.503808812546676,8.199925317401048
17104.754,16979.14285714286,1472179,False,339683174,,514,a585043c42f24164a4b0538274f1a435,2020-01-24_18-04-27,1579889067,755.6736376285553,253716.99910449982,18723,c221379d9cf3,172.18.0.6,253716.99910449982,339683174,514,29224120,0,3983.8672,0.22403944,4486.87,0.03185549,100,51400,15.489786443825441,8.200000000000001
17023.535,18498.166666666668,1603814,False,341286988,,515,a585043c42f24164a4b0538274f1a435,2020-01-24_18-16-54,1579889814,747.0499005317688,254464.0490050316,18723,c221379d9cf3,172.18.0.6,254464.0490050316,341286988,515,29224120,0,3985.448,0.22408393,4122.2173,0.030516466,100,51500,16.169642857142858,8.200000000000001
17150.53,19586.4,1434238,False,342721226,,516,a585043c42f24164a4b0538274f1a435,2020-01-24_18-28-48,1579890528,714.3276426792145,255178.3766477108,18723,c221379d9cf3,172.18.0.6,255178.3766477108,342721226,516,29224120,0,3988.9004,0.22418109,4599.0435,0.03222675,100,51600,17.042730844793713,8.200000000000003
17521.932,19631.113636363636,1463801,False,344185027,,517,a585043c42f24164a4b0538274f1a435,2020-01-24_18-41-43,1579891303,774.9403483867645,255953.31699609756,18723,c221379d9cf3,172.18.0.6,255953.31699609756,344185027,517,29224120,0,3993.2983,0.22430445,4497.6826,0.031855844,100,51700,15.899004524886879,8.200000000000003
17603.654,17919.73076923077,1494650,False,345679677,,518,a585043c42f24164a4b0538274f1a435,2020-01-24_18-51-24,1579891884,580.6857476234436,256534.002743721,18723,c221379d9cf3,172.18.0.6,256534.002743721,345679677,518,29224120,0,3996.8823,0.22440495,4397.7163,0.03148248,100,51800,17.580676328502413,8.200000000000003
17933.94,18271.224137931036,1289745,False,346969422,,519,a585043c42f24164a4b0538274f1a435,2020-01-24_19-04-30,1579892670,786.2048170566559,257320.20756077766,18723,c221379d9cf3,172.18.0.6,257320.20756077766,346969422,519,29224120,0,4001.9866,0.22454816,5187.998,0.03417909,100,51900,15.959285714285716,8.200000000000001
17939.314,18671.238095238095,1382309,False,348351731,,520,a585043c42f24164a4b0538274f1a435,2020-01-24_19-18-48,1579893528,857.415863275528,258177.6234240532,18723,c221379d9cf3,172.18.0.6,258177.6234240532,348351731,520,29224120,0,4005.208,0.22463861,4812.9434,0.032899458,100,52000,14.009165302782325,8.200000000000001
18369.383,19463.17142857143,1524086,False,349875817,,521,a585043c42f24164a4b0538274f1a435,2020-01-24_19-29-07,1579894147,619.5803067684174,258797.2037308216,18723,c221379d9cf3,172.18.0.6,258797.2037308216,349875817,521,29224120,0,4007.949,0.22471544,4333.3633,0.03120479,100,52100,18.314722536806343,8.200000000000003
18584.45,19307.33962264151,1507672,False,351383489,,522,a585043c42f24164a4b0538274f1a435,2020-01-24_19-42-45,1579894965,817.8493781089783,259615.0531089306,18723,c221379d9cf3,172.18.0.6,259615.0531089306,351383489,522,29224120,0,4012.431,0.22484125,4325.9434,0.0311674,100,52200,16.41346483704974,8.200000000000001
18778.842,19460.89230769231,1449394,False,352832883,,523,a585043c42f24164a4b0538274f1a435,2020-01-24_19-57-00,1579895820,854.6028256416321,260469.65593457222,18723,c221379d9cf3,172.18.0.6,260469.65593457222,352832883,523,29224120,0,4017.1853,0.2249742,4562.767,0.03199128,100,52300,16.73423645320197,8.200000000000001
18902.098,18211.724137931036,1489278,False,354322161,,524,a585043c42f24164a4b0538274f1a435,2020-01-24_20-07-03,1579896423,602.9519867897034,261072.60792136192,18723,c221379d9cf3,172.18.0.6,261072.60792136192,354322161,524,29224120,0,4019.8215,0.2250479,4412.294,0.03144072,100,52400,17.3895227008149,8.200000000000001
19024.064,19717.816666666666,1515795,False,355837956,,525,a585043c42f24164a4b0538274f1a435,2020-01-24_20-20-07,1579897207,783.9268407821655,261856.5347621441,18723,c221379d9cf3,172.18.0.6,261856.5347621441,355837956,525,29224120,0,4024.4023,0.22517626,4340.203,0.03117259,100,52500,17.834288272157565,8.200000000000003
18979.678,19142.535714285714,1364618,False,357202574,,526,a585043c42f24164a4b0538274f1a435,2020-01-24_20-34-47,1579898087,880.266583442688,262736.8013455868,18723,c221379d9cf3,172.18.0.6,262736.8013455868,357202574,526,29224120,0,4027.8286,0.22527212,4868.258,0.0329957,100,52600,14.930756972111553,8.200000000000001
18908.672,18921.06,1494136,False,358696710,,527,a585043c42f24164a4b0538274f1a435,2020-01-24_20-49-09,1579898949,861.4811532497406,263598.2824988365,18723,c221379d9cf3,172.18.0.6,263598.2824988365,358696710,527,29224120,0,4031.19,0.22536597,4385.813,0.031304788,100,52700,15.257736156351791,8.200000000000001
19090.777,19740.76785714286,1446417,False,360143127,,528,a585043c42f24164a4b0538274f1a435,2020-01-24_21-02-23,1579899743,794.4073214530945,264392.6898202896,18723,c221379d9cf3,172.18.0.6,264392.6898202896,360143127,528,29224120,0,4034.1746,0.22544952,4537.37,0.031827807,100,52800,16.899204946996466,8.199911660777389
19234.865,19712.11111111111,1450792,False,361593919,,529,a585043c42f24164a4b0538274f1a435,2020-01-24_21-17-23,1579900643,899.6220138072968,265292.3118340969,18723,c221379d9cf3,172.18.0.6,265292.3118340969,361593919,529,29224120,0,4036.7158,0.22552034,4639.3438,0.032171566,100,52900,15.947425897035881,8.200000000000001
19318.746,19510.027027027027,1567959,False,363161878,,530,a585043c42f24164a4b0538274f1a435,2020-01-24_21-29-28,1579901368,725.0642652511597,266017.37609934807,18723,c221379d9cf3,172.18.0.6,266017.37609934807,363161878,530,29224120,0,4041.4226,0.22565177,4190.173,0.030564912,100,53000,16.642746615087038,8.199903288201163
19302.273,19298.45205479452,1580913,False,364742791,,531,a585043c42f24164a4b0538274f1a435,2020-01-24_21-53-01,1579902781,1413.162208557129,267430.5383079052,18723,c221379d9cf3,172.18.0.6,267430.5383079052,364742791,531,29224120,0,4043.558,0.2257114,4136.728,0.030351672,100,53100,12.105759682224429,8.199950347567032
19371.639,20001.0,1507563,False,366250354,,532,a585043c42f24164a4b0538274f1a435,2020-01-24_22-08-29,1579903709,927.6066613197327,268358.14496922493,18723,c221379d9cf3,172.18.0.6,268358.14496922493,366250354,532,29224120,0,4047.8662,0.22583155,4390.705,0.03126126,100,53200,15.798487140695917,8.199924357034796
19386.697,19611.477272727272,1504836,False,367755190,,533,a585043c42f24164a4b0538274f1a435,2020-01-24_22-21-04,1579904464,755.7494969367981,269113.8944661617,18723,c221379d9cf3,172.18.0.6,269113.8944661617,367755190,533,29224120,0,4050.6152,0.22590815,4398.417,0.031272046,100,53300,16.59396471680594,8.199814298978644
19478.053,19125.274193548386,1612061,False,369367251,,534,a585043c42f24164a4b0538274f1a435,2020-01-24_22-36-02,1579905362,897.5192224979401,270011.41368865967,18723,c221379d9cf3,172.18.0.6,270011.41368865967,369367251,534,29224120,0,4052.211,0.22595286,4122.688,0.030265715,100,53400,16.426583268178263,8.200000000000003
19415.557,19092.866666666665,1493472,False,370860723,,535,a585043c42f24164a4b0538274f1a435,2020-01-24_22-49-56,1579906196,834.1980452537537,270845.6117339134,18723,c221379d9cf3,172.18.0.6,270845.6117339134,370860723,535,29224120,0,4055.4202,0.22604246,4473.219,0.031519935,100,53500,16.759629941126995,8.199915895710681
19437.457,19361.52727272727,1580663,False,372441386,,536,a585043c42f24164a4b0538274f1a435,2020-01-24_23-07-10,1579907230,1033.8920459747314,271879.50377988815,18723,c221379d9cf3,172.18.0.6,271879.50377988815,372441386,536,29224120,0,4059.0825,0.22614451,4149.66,0.03034657,100,53600,13.995179904955874,8.200000000000001
19205.543,16601.928571428572,1440292,False,373881678,,537,a585043c42f24164a4b0538274f1a435,2020-01-24_23-18-46,1579907926,696.2964527606964,272575.80023264885,18723,c221379d9cf3,172.18.0.6,272575.80023264885,373881678,537,29224120,0,4063.3384,0.2262629,4588.662,0.03189704,100,53700,16.261430010070494,8.200000000000001
19201.426,19699.593220338982,1512002,False,375393680,,538,a585043c42f24164a4b0538274f1a435,2020-01-24_23-34-51,1579908891,964.6521377563477,273540.4523704052,18723,c221379d9cf3,172.18.0.6,273540.4523704052,375393680,538,29224120,0,4066.8308,0.22636004,4310.542,0.03089909,100,53800,15.036608442503638,8.200000000000003
19230.314,20001.0,1460551,False,376854231,,539,a585043c42f24164a4b0538274f1a435,2020-01-24_23-49-04,1579909744,853.1462233066559,274393.59859371185,18723,c221379d9cf3,172.18.0.6,274393.59859371185,376854231,539,29224120,0,4068.332,0.22640182,4536.9175,0.03168645,100,53900,16.454440789473683,8.19983552631579
19222.955,19436.41935483871,1595034,False,378449265,,540,a585043c42f24164a4b0538274f1a435,2020-01-25_00-05-16,1579910716,971.7328941822052,275365.33148789406,18723,c221379d9cf3,172.18.0.6,275365.33148789406,378449265,540,29224120,0,4072.4531,0.22651668,4146.3203,0.030286174,100,54000,15.447436823104693,8.199927797833938
19205.184,19120.762711864405,1351202,False,379800467,,541,a585043c42f24164a4b0538274f1a435,2020-01-25_00-17-44,1579911464,747.3897602558136,276112.7212481499,18723,c221379d9cf3,172.18.0.6,276112.7212481499,379800467,541,29224120,0,4075.9797,0.22661471,4963.5093,0.033119794,100,54100,17.354784240150092,8.200000000000001
19113.41,19083.25,1531288,False,381331755,,542,a585043c42f24164a4b0538274f1a435,2020-01-25_00-29-50,1579912190,726.5544662475586,276839.27571439743,18723,c221379d9cf3,172.18.0.6,276839.27571439743,381331755,542,29224120,0,4077.6401,0.22666085,4272.633,0.030715173,100,54200,16.56270531400966,8.2
19053.09,19008.264150943396,1491387,False,382823142,,543,a585043c42f24164a4b0538274f1a435,2020-01-25_00-43-50,1579913030,840.1200783252716,277679.3957927227,18723,c221379d9cf3,172.18.0.6,277679.3957927227,382823142,543,29224120,0,4082.238,0.22678854,4391.4043,0.031132823,100,54300,15.958430717863102,8.200000000000001
19010.945,18703.833333333332,1503657,False,384326799,,544,a585043c42f24164a4b0538274f1a435,2020-01-25_00-58-11,1579913891,860.6490848064423,278540.04487752914,18723,c221379d9cf3,172.18.0.6,278540.04487752914,384326799,544,29224120,0,4087.1533,0.22692509,4379.628,0.031073539,100,54400,15.624796084828711,8.200000000000001
18984.02,18823.629032258064,1549391,False,385876190,,545,a585043c42f24164a4b0538274f1a435,2020-01-25_01-15-40,1579914940,1049.0307788848877,279589.07565641403,18723,c221379d9cf3,172.18.0.6,279589.07565641403,385876190,545,29224120,0,4091.1846,0.22703682,4220.6235,0.030485904,100,54500,14.250100334448161,8.199933110367894
19020.654,19727.862068965518,1492324,False,387368514,,546,a585043c42f24164a4b0538274f1a435,2020-01-25_01-29-59,1579915799,859.050225019455,280448.1258814335,18723,c221379d9cf3,172.18.0.6,280448.1258814335,387368514,546,29224120,0,4097.168,0.2272029,4430.744,0.03122015,100,54600,16.243918367346936,8.19991836734694
19293.828,19333.673469387755,1435974,False,388804488,,547,a585043c42f24164a4b0538274f1a435,2020-01-25_01-44-31,1579916671,871.4693267345428,281319.59520816803,18723,c221379d9cf3,172.18.0.6,281319.59520816803,388804488,547,29224120,0,4101.6772,0.22732805,4617.836,0.031849213,100,54700,14.933735909822866,8.199919484702095
19273.697,19498.26388888889,1575146,False,390379634,,548,a585043c42f24164a4b0538274f1a435,2020-01-25_01-59-27,1579917567,896.3917381763458,282215.9869463444,18723,c221379d9cf3,172.18.0.6,282215.9869463444,390379634,548,29224120,0,4106.098,0.2274506,4155.293,0.030195432,100,54800,17.332341425215347,8.199921691464372
19213.9,19403.033333333333,1470299,False,391849933,,549,a585043c42f24164a4b0538274f1a435,2020-01-25_02-14-32,1579918472,905.0175476074219,283121.0044939518,18723,c221379d9cf3,172.18.0.6,283121.0044939518,391849933,549,29224120,0,4110.4053,0.2275695,4533.752,0.031523574,100,54900,15.561395348837207,8.199922480620158
19147.662,18774.055555555555,1456054,False,393305987,,550,a585043c42f24164a4b0538274f1a435,2020-01-25_02-28-43,1579919323,851.3568062782288,283972.36130023,18723,c221379d9cf3,172.18.0.6,283972.36130023,393305987,550,29224120,0,4114.3477,0.22767852,4554.904,0.031580463,100,55000,15.608154859967051,8.200000000000001
19120.717,18851.3,1365127,False,394671114,,551,a585043c42f24164a4b0538274f1a435,2020-01-25_02-42-08,1579920128,804.1269571781158,284776.48825740814,18723,c221379d9cf3,172.18.0.6,284776.48825740814,394671114,551,29224120,0,4119.7373,0.22782752,4956.1426,0.03292628,100,55100,15.40026178010471,8.200000000000001
